# ENERGY DEMAND GROUP 63
# Public transport provider with an annual energy consumption of 1.34e+15 J.
#
# time [s], power [MW]
24823800, 88.249551
24824700, 89.339428
24825600, 100.942849
24826500, 100.800024
24827400, 100.045749
24828300, 101.281309
24829200, 101.216444
24830100, 101.073232
24831000, 100.316912
24831900, 101.555820
24832800, 69.552687
24833700, 69.454277
24834600, 68.934558
24835500, 69.785896
24836400, 49.828912
24837300, 49.758409
24838200, 49.386072
24839100, 49.995987
24840000, 42.682605
24840900, 42.622213
24841800, 42.303276
24842700, 42.825719
24843600, 40.606398
24844500, 40.548943
24845400, 40.245520
24846300, 40.742550
24847200, 41.465697
24848100, 41.407027
24849000, 41.097183
24849900, 41.604731
24850800, 51.175778
24851700, 51.103369
24852600, 50.720968
24853500, 51.347369
24854400, 67.964264
24855300, 67.868101
24856200, 67.360252
24857100, 68.192147
24858000, 88.889688
24858900, 88.763917
24859800, 88.099706
24860700, 89.187733
24861600, 100.210840
24862500, 100.069051
24863400, 99.320246
24864300, 100.546845
24865200, 92.477632
24866100, 92.346785
24867000, 91.655764
24867900, 92.787707
24868800, 49.965654
24869700, 49.894957
24870600, 49.521599
24871500, 50.133188
24872400, 29.138905
24873300, 29.097676
24874200, 28.879941
24875100, 29.236607
24876000, 9.716122
24876900, 9.702375
24877800, 9.629773
24878700, 9.748700
24879600, 4.774479
24880500, 4.767724
24881400, 4.732047
24882300, 4.790488
24883200, 5.018375
24884100, 5.011274
24885000, 4.973775
24885900, 5.035201
24886800, 5.189847
24887700, 5.182504
24888600, 5.143724
24889500, 5.207249
24890400, 5.120362
24891300, 5.113117
24892200, 5.074856
24893100, 5.137530
24894000, 5.005033
24894900, 4.997952
24895800, 4.960553
24896700, 5.021815
24897600, 4.788035
24898500, 4.781261
24899400, 4.745483
24900300, 4.804089
24901200, 9.295712
24902100, 9.282560
24903000, 9.213099
24903900, 9.326881
24904800, 38.864354
24905700, 38.809365
24906600, 38.518959
24907500, 38.994666
24908400, 88.744144
24909300, 88.618579
24910200, 87.955456
24911100, 89.041701
24912000, 100.606454
24912900, 100.464105
24913800, 99.712344
24914700, 100.943785
24915600, 100.879137
24916500, 100.736402
24917400, 99.982603
24918300, 101.217382
24919200, 69.320901
24920100, 69.222818
24921000, 68.704832
24921900, 69.553332
24922800, 49.662856
24923700, 49.592587
24924600, 49.221492
24925500, 49.829374
24926400, 42.540364
24927300, 42.480174
24928200, 42.162299
24929100, 42.683001
24930000, 40.471075
24930900, 40.413813
24931800, 40.111401
24932700, 40.606774
24933600, 41.327512
24934500, 41.269037
24935400, 40.960225
24936300, 41.466082
24937200, 51.005233
24938100, 50.933065
24939000, 50.551938
24939900, 51.176252
24940800, 67.737771
24941700, 67.641928
24942600, 67.135771
24943500, 67.964894
24944400, 88.593460
24945300, 88.468108
24946200, 87.806111
24947100, 88.890512
24948000, 99.876885
24948900, 99.735568
24949800, 98.989258
24950700, 100.211770
24951600, 92.169447
24952500, 92.039036
24953400, 91.350318
24954300, 92.478490
24955200, 49.799142
24956100, 49.728681
24957000, 49.356566
24957900, 49.966117
24958800, 29.041798
24959700, 29.000707
24960600, 28.783698
24961500, 29.139175
24962400, 9.683743
24963300, 9.670041
24964200, 9.597681
24965100, 9.716212
24966000, 4.758568
24966900, 4.751835
24967800, 4.716278
24968700, 4.774523
24969600, 5.206602
24970500, 5.199235
24971400, 5.160330
24972300, 5.224060
24973200, 5.384506
24974100, 5.376888
24975000, 5.336653
24975900, 5.402560
24976800, 5.312414
24977700, 5.304898
24978600, 5.265202
24979500, 5.330227
24980400, 5.192760
24981300, 5.185413
24982200, 5.146611
24983100, 5.210172
24984000, 4.967623
24984900, 4.960594
24985800, 4.923475
24986700, 4.984280
24987600, 9.644373
24988500, 9.630727
24989400, 9.558661
24990300, 9.676710
24991200, 40.322065
24992100, 40.265013
24993000, 39.963714
24993900, 40.457264
24994800, 92.072727
24995700, 91.942453
24996600, 91.254458
24997500, 92.381445
24998400, 104.379965
24999300, 104.232277
25000200, 103.452318
25001100, 104.729948
25002000, 104.662875
25002900, 104.514787
25003800, 103.732714
25004700, 105.013808
25005600, 71.920964
25006500, 71.819203
25007400, 71.281788
25008300, 72.162114
25009200, 51.525592
25010100, 51.452688
25011000, 51.067674
25011900, 51.698357
25012800, 44.135953
25013700, 44.073505
25014600, 43.743707
25015500, 44.283940
25016400, 41.989050
25017300, 41.929639
25018200, 41.615884
25019100, 42.129838
25020000, 42.877609
25020900, 42.816941
25021800, 42.496547
25022700, 43.021377
25023600, 52.918319
25024500, 52.843444
25025400, 52.448022
25026300, 53.095753
25027200, 70.278455
25028100, 70.179017
25029000, 69.653876
25029900, 70.514097
25030800, 91.916392
25031700, 91.786338
25032600, 91.099511
25033500, 92.224585
25034400, 103.623031
25035300, 103.476414
25036200, 102.702111
25037100, 103.970476
25038000, 95.626506
25038900, 95.491203
25039800, 94.776653
25040700, 95.947139
25041600, 51.666990
25042500, 51.593886
25043400, 51.207815
25044300, 51.840228
25045200, 30.131088
25046100, 30.088455
25047000, 29.863306
25047900, 30.232116
25048800, 10.046957
25049700, 10.032742
25050600, 9.957668
25051500, 10.080644
25052400, 4.937051
25053300, 4.930065
25054200, 4.893174
25055100, 4.953604
25056000, 5.208804
25056900, 5.201434
25057800, 5.162512
25058700, 5.226269
25059600, 5.386783
25060500, 5.379162
25061400, 5.338910
25062300, 5.404845
25063200, 5.314661
25064100, 5.307141
25065000, 5.267428
25065900, 5.332481
25066800, 5.194956
25067700, 5.187606
25068600, 5.148788
25069500, 5.212375
25070400, 4.969724
25071300, 4.962692
25072200, 4.925557
25073100, 4.986387
25074000, 9.648451
25074900, 9.634800
25075800, 9.562703
25076700, 9.680802
25077600, 40.339117
25078500, 40.282041
25079400, 39.980615
25080300, 40.474373
25081200, 92.111666
25082100, 91.981336
25083000, 91.293050
25083900, 92.420514
25084800, 104.424108
25085700, 104.276357
25086600, 103.496069
25087500, 104.774240
25088400, 104.707138
25089300, 104.558987
25090200, 103.776584
25091100, 105.058219
25092000, 71.951380
25092900, 71.849576
25093800, 71.311933
25094700, 72.192632
25095600, 51.547383
25096500, 51.474448
25097400, 51.089271
25098300, 51.720220
25099200, 44.154618
25100100, 44.092144
25101000, 43.762207
25101900, 44.302668
25102800, 42.006807
25103700, 41.947372
25104600, 41.633484
25105500, 42.147655
25106400, 42.895742
25107300, 42.835049
25108200, 42.514519
25109100, 43.039571
25110000, 52.940698
25110900, 52.865792
25111800, 52.470203
25112700, 53.118207
25113600, 70.308176
25114500, 70.208697
25115400, 69.683333
25116300, 70.543918
25117200, 91.955264
25118100, 91.825156
25119000, 91.138038
25119900, 92.263588
25120800, 103.666854
25121700, 103.520175
25122600, 102.745545
25123500, 104.014446
25124400, 95.666947
25125300, 95.531587
25126200, 94.816735
25127100, 95.987716
25128000, 51.688840
25128900, 51.615706
25129800, 51.229471
25130700, 51.862152
25131600, 30.143830
25132500, 30.101179
25133400, 29.875936
25134300, 30.244902
25135200, 10.051206
25136100, 10.036985
25137000, 9.961879
25137900, 10.084908
25138800, 4.939139
25139700, 4.932150
25140600, 4.895243
25141500, 4.955699
25142400, 4.536278
25143300, 4.529860
25144200, 4.495964
25145100, 4.551488
25146000, 4.691278
25146900, 4.684641
25147800, 4.649586
25148700, 4.707008
25149600, 4.628468
25150500, 4.621919
25151400, 4.587334
25152300, 4.643987
25153200, 4.524219
25154100, 4.517818
25155000, 4.484011
25155900, 4.539388
25156800, 4.328067
25157700, 4.321943
25158600, 4.289603
25159500, 4.342579
25160400, 8.402709
25161300, 8.390819
25162200, 8.328032
25163100, 8.430883
25164000, 35.130804
25164900, 35.081097
25165800, 34.818589
25166700, 35.248596
25167600, 80.218832
25168500, 80.105329
25169400, 79.505910
25170300, 80.487804
25171200, 90.941575
25172100, 90.812901
25173000, 90.133358
25173900, 91.246500
25174800, 91.188062
25175700, 91.059039
25176600, 90.377654
25177500, 91.493813
25178400, 62.661506
25179300, 62.572845
25180200, 62.104620
25181100, 62.871608
25182000, 44.891934
25182900, 44.828416
25183800, 44.492970
25184700, 45.042456
25185600, 38.453673
25186500, 38.399265
25187400, 38.111927
25188300, 38.582608
25189200, 36.583173
25190100, 36.531411
25191000, 36.258051
25191900, 36.705836
25192800, 37.357335
25193700, 37.304477
25194600, 37.025332
25195500, 37.482593
25196400, 46.105354
25197300, 46.040119
25198200, 45.695606
25199100, 46.259944
25200000, 61.230461
25200900, 61.143826
25201800, 60.686293
25202700, 61.435766
25203600, 80.082623
25204500, 79.969314
25205400, 79.370912
25206300, 80.351139
25207200, 90.282092
25208100, 90.154351
25209000, 89.479736
25209900, 90.584806
25210800, 83.315079
25211700, 83.197196
25212600, 82.574641
25213500, 83.594433
25214400, 45.015128
25215300, 44.951435
25216200, 44.615069
25217100, 45.166062
25218000, 26.251863
25218900, 26.214719
25219800, 26.018557
25220700, 26.339885
25221600, 8.753462
25222500, 8.741077
25223400, 8.675669
25224300, 8.782813
25225200, 4.301430
25226100, 4.295344
25227000, 4.263203
25227900, 4.315853
25228800, 4.145820
25229700, 4.139954
25230600, 4.108975
25231500, 4.159721
25232400, 4.287478
25233300, 4.281412
25234200, 4.249375
25235100, 4.301854
25236000, 4.230074
25236900, 4.224089
25237800, 4.192481
25238700, 4.244258
25239600, 4.134798
25240500, 4.128948
25241400, 4.098052
25242300, 4.148662
25243200, 3.955530
25244100, 3.949934
25245000, 3.920377
25245900, 3.968793
25246800, 7.679449
25247700, 7.668583
25248600, 7.611200
25249500, 7.705198
25250400, 32.106933
25251300, 32.061505
25252200, 31.821592
25253100, 32.214587
25254000, 73.314026
25254900, 73.210294
25255800, 72.662469
25256700, 73.559847
25257600, 83.113813
25258500, 82.996215
25259400, 82.375163
25260300, 83.392492
25261200, 83.339084
25262100, 83.221167
25263000, 82.598432
25263900, 83.618518
25264800, 57.267940
25265700, 57.186911
25266600, 56.758988
25267500, 57.459959
25268400, 41.027878
25269300, 40.969827
25270200, 40.663255
25271100, 41.165444
25272000, 35.143788
25272900, 35.094063
25273800, 34.831458
25274700, 35.261624
25275600, 33.434290
25276500, 33.386984
25277400, 33.137153
25278300, 33.546395
25279200, 34.141816
25280100, 34.093509
25281000, 33.838391
25281900, 34.256293
25282800, 42.136853
25283700, 42.077233
25284600, 41.762374
25285500, 42.278137
25286400, 55.960072
25287300, 55.880894
25288200, 55.462744
25289100, 56.147705
25290000, 73.189542
25290900, 73.085985
25291800, 72.539091
25292700, 73.434945
25293600, 82.511095
25294500, 82.394350
25295400, 81.777802
25296300, 82.787753
25297200, 76.143765
25298100, 76.036029
25299000, 75.467060
25299900, 76.399074
25300800, 41.140468
25301700, 41.082258
25302600, 40.774844
25303500, 41.278411
25304400, 23.992244
25305300, 23.958297
25306200, 23.779020
25307100, 24.072689
25308000, 8.000012
25308900, 7.988692
25309800, 7.928914
25310700, 8.026835
25311600, 3.931186
25312500, 3.925624
25313400, 3.896249
25314300, 3.944368
25315200, 3.701967
25316100, 3.696729
25317000, 3.669067
25317900, 3.714380
25318800, 3.828460
25319700, 3.823043
25320600, 3.794435
25321500, 3.841296
25322400, 3.777201
25323300, 3.771857
25324200, 3.743633
25325100, 3.789866
25326000, 3.692126
25326900, 3.686902
25327800, 3.659313
25328700, 3.704505
25329600, 3.532050
25330500, 3.527052
25331400, 3.500660
25332300, 3.543893
25333200, 6.857285
25334100, 6.847582
25335000, 6.796342
25335900, 6.880277
25336800, 28.669555
25337700, 28.628990
25338600, 28.414763
25339500, 28.765684
25340400, 65.465004
25341300, 65.372377
25342200, 64.883203
25343100, 65.684507
25344000, 74.215623
25344900, 74.110615
25345800, 73.556053
25346700, 74.464467
25347600, 74.416777
25348500, 74.311484
25349400, 73.755419
25350300, 74.666294
25351200, 51.136817
25352100, 51.064463
25353000, 50.682354
25353900, 51.308278
25354800, 36.635421
25355700, 36.583585
25356600, 36.309834
25357500, 36.758259
25358400, 31.381283
25359300, 31.336882
25360200, 31.102391
25361100, 31.486504
25362000, 29.854805
25362900, 29.812563
25363800, 29.589479
25364700, 29.954908
25365600, 30.486583
25366500, 30.443447
25367400, 30.215642
25368300, 30.588804
25369200, 37.625669
25370100, 37.572432
25371000, 37.291282
25371900, 37.751827
25372800, 49.968970
25373700, 49.898269
25374600, 49.524885
25375500, 50.136515
25376400, 65.353847
25377300, 65.261378
25378200, 64.773034
25379100, 65.572977
25380000, 73.677432
25380900, 73.573186
25381800, 73.022646
25382700, 73.924471
25383600, 67.991791
25384500, 67.895589
25385400, 67.387533
25386300, 68.219766
25387200, 36.735957
25388100, 36.683979
25389000, 36.409477
25389900, 36.859132
25390800, 21.423627
25391700, 21.393315
25392600, 21.233231
25393500, 21.495460
25394400, 7.143528
25395300, 7.133420
25396200, 7.080042
25397100, 7.167480
25398000, 3.510312
25398900, 3.505346
25399800, 3.479116
25400700, 3.522082
25401600, 4.764821
25402500, 4.758079
25403400, 4.722475
25404300, 4.780797
25405200, 4.927630
25406100, 4.920658
25407000, 4.883837
25407900, 4.944152
25408800, 4.861655
25409700, 4.854776
25410600, 4.818448
25411500, 4.877956
25412400, 4.752154
25413300, 4.745430
25414200, 4.709920
25415100, 4.768088
25416000, 4.546119
25416900, 4.539687
25417800, 4.505717
25418700, 4.561363
25419600, 8.826046
25420500, 8.813558
25421400, 8.747607
25422300, 8.855639
25423200, 36.900730
25424100, 36.848519
25425000, 36.572786
25425900, 37.024458
25426800, 84.260340
25427700, 84.141120
25428600, 83.511501
25429500, 84.542863
25430400, 95.523306
25431300, 95.388150
25432200, 94.674371
25433100, 95.843594
25434000, 95.782212
25434900, 95.646689
25435800, 94.930975
25436700, 96.103367
25437600, 65.818458
25438500, 65.725331
25439400, 65.233515
25440300, 66.039146
25441200, 47.153637
25442100, 47.086919
25443000, 46.734572
25443900, 47.311742
25444800, 40.391010
25445700, 40.333860
25446600, 40.032046
25447500, 40.526440
25448400, 38.426272
25449300, 38.371902
25450200, 38.084769
25451100, 38.555114
25452000, 39.239436
25452900, 39.183916
25453800, 38.890707
25454700, 39.371005
25455600, 48.428190
25456500, 48.359668
25457400, 47.997798
25458300, 48.590569
25459200, 64.315316
25460100, 64.224315
25461000, 63.743732
25461900, 64.530964
25462800, 84.117270
25463700, 83.998251
25464600, 83.369702
25465500, 84.399313
25466400, 94.830598
25467300, 94.696422
25468200, 93.987819
25469100, 95.148563
25470000, 87.512580
25470900, 87.388758
25471800, 86.734837
25472700, 87.806008
25473600, 47.283037
25474500, 47.216136
25475400, 46.862823
25476300, 47.441576
25477200, 27.574459
25478100, 27.535444
25479000, 27.329399
25479900, 27.666916
25480800, 9.194471
25481700, 9.181462
25482600, 9.112758
25483500, 9.225300
25484400, 4.518141
25485300, 4.511748
25486200, 4.477987
25487100, 4.533290
25488000, 4.748942
25488900, 4.742223
25489800, 4.706737
25490700, 4.764865
25491600, 4.911208
25492500, 4.904259
25493400, 4.867561
25494300, 4.927676
25495200, 4.845453
25496100, 4.838598
25497000, 4.802391
25497900, 4.861700
25498800, 4.736317
25499700, 4.729616
25500600, 4.694224
25501500, 4.752198
25502400, 4.530969
25503300, 4.524558
25504200, 4.490702
25505100, 4.546162
25506000, 8.796633
25506900, 8.784186
25507800, 8.718455
25508700, 8.826128
25509600, 36.777757
25510500, 36.725720
25511400, 36.450906
25512300, 36.901072
25513200, 83.979540
25514100, 83.860717
25515000, 83.233196
25515900, 84.261122
25516800, 95.204972
25517700, 95.070266
25518600, 94.358865
25519500, 95.524192
25520400, 95.463015
25521300, 95.327943
25522200, 94.614615
25523100, 95.783100
25524000, 65.599116
25524900, 65.506299
25525800, 65.016123
25526700, 65.819068
25527600, 46.996496
25528500, 46.930000
25529400, 46.578828
25530300, 47.154074
25531200, 40.256405
25532100, 40.199446
25533000, 39.898638
25533900, 40.391384
25534800, 38.298215
25535700, 38.244026
25536600, 37.957851
25537500, 38.426628
25538400, 39.108670
25539300, 39.053334
25540200, 38.761103
25541100, 39.239800
25542000, 48.266801
25542900, 48.198508
25543800, 47.837844
25544700, 48.428639
25545600, 64.100983
25546500, 64.010286
25547400, 63.531304
25548300, 64.315912
25549200, 83.836946
25550100, 83.718325
25551000, 83.091870
25551900, 84.118050
25552800, 94.514572
25553700, 94.380843
25554600, 93.674601
25555500, 94.831478
25556400, 87.220941
25557300, 87.097532
25558200, 86.445791
25559100, 87.513391
25560000, 47.125465
25560900, 47.058786
25561800, 46.706651
25562700, 47.283475
25563600, 27.482567
25564500, 27.443681
25565400, 27.238323
25566300, 27.574715
25567200, 9.163830
25568100, 9.150864
25569000, 9.082389
25569900, 9.194556
25570800, 4.503084
25571700, 4.496713
25572600, 4.463064
25573500, 4.518183
25574400, 4.927063
25575300, 4.920092
25576200, 4.883276
25577100, 4.943584
25578000, 5.095416
25578900, 5.088207
25579800, 5.050132
25580700, 5.112501
25581600, 5.027195
25582500, 5.020082
25583400, 4.982517
25584300, 5.044051
25585200, 4.913965
25586100, 4.907012
25587000, 4.870294
25587900, 4.930442
25588800, 4.700915
25589700, 4.694264
25590600, 4.659137
25591500, 4.716677
25592400, 9.126574
25593300, 9.113660
25594200, 9.045464
25595100, 9.157175
25596000, 38.157204
25596900, 38.103215
25597800, 37.818093
25598700, 38.285145
25599600, 87.129414
25600500, 87.006134
25601400, 86.355077
25602300, 87.421557
25603200, 98.775886
25604100, 98.636127
25605000, 97.898044
25605900, 99.107079
25606800, 99.043607
25607700, 98.903469
25608600, 98.163386
25609500, 99.375698
25610400, 68.059584
25611300, 67.963286
25612200, 67.454724
25613100, 68.287786
25614000, 48.759223
25614900, 48.690233
25615800, 48.325890
25616700, 48.922712
25617600, 41.766328
25618500, 41.707232
25619400, 41.395142
25620300, 41.906370
